2,47,-25,8,2,11,1,1
-7,-21,-51,3,3,-3,3,2
4,-5,-21,0,-2,-2,-3,-3
0,-10,33,-4,-5,-6,-5,-2
9,26,-37,8,1,4,2,1
-2,-14,-36,-12,-13,-6,-15,-5
-2,20,21,2,2,-2,0,1
4,5,0,7,9,7,2,4
-7,-30,-30,-18,-5,-7,-5,-5
2,12,16,6,-3,2,-1,0
-1,2,49,6,1,2,5,3
0,-29,11,-9,-1,-4,-2,0
-6,7,-19,-22,-6,-9,-2,-1
10,30,-20,18,4,2,0,1
-9,-11,-35,-5,6,-1,8,0
3,32,67,9,6,12,6,0
-9,-48,37,-4,0,-7,-1,-3
3,-2,-5,5,9,0,6,1
1,14,69,8,-2,8,-2,-1
0,-46,-6,-3,3,4,2,3
-12,-18,-11,5,0,-11,-2,-1
1,-13,59,-14,-7,0,-4,-4
0,-10,10,1,-3,-10,-5,-3
-3,-22,22,-2,-1,0,-1,-2
-9,-73,-15,-12,-8,-5,-7,-9
-1,17,-8,2,3,-1,2,2
1,21,-13,6,2,0,-4,1
9,45,1,5,1,-3,1,1
-3,16,-35,2,-4,-6,-5,-4
3,13,3,-6,-5,4,-4,-3
5,6,9,-5,2,4,1,2
0,21,-4,3,-3,-2,1,-1
-6,-3,39,-9,-3,-3,-10,-5
1,2,-18,-20,-6,-7,-6,-3
-15,-35,2,-7,-2,-8,7,-1
-5,7,0,9,3,8,3,1
4,10,-18,-17,-2,-3,0,1
-8,13,54,4,3,2,3,-1
5,-10,-33,13,3,7,3,2
-26,-102,-74,-59,-18,-28,-13,-16
8,15,-6,19,0,4,-1,6
3,-23,-14,-5,1,1,-2,2
3,32,-19,-4,-4,1,-4,0
-9,-72,-39,-4,-8,0,-5,-4
5,52,112,17,7,-1,5,2
-9,-42,12,-14,-3,-1,-1,-4
4,-1,4,-2,-4,0,-4,0
6,-3,-18,4,-1,0,2,-2
-2,11,-11,-1,-4,0,-2,-2
2,4,-17,8,0,-3,6,1
-8,-57,62,-12,-6,2,-4,-3
14,63,-27,17,8,7,7,7
-12,33,-24,0,-9,-7,-6,-7
-1,-33,22,-10,-1,-3,1,0
-6,-81,-37,-4,-11,-2,-11,-7
4,18,-1,4,4,4,4,4
-1,-15,-57,-9,-7,-6,-6,-1
5,22,-52,0,5,7,6,4
2,31,-23,8,1,-2,-2,-3
2,23,6,5,2,2,2,3
-4,-9,19,7,7,3,3,-1
0,23,-3,0,-4,0,-4,-2
10,14,18,-9,3,3,1,3
2,33,16,19,0,-2,-1,-4
4,-36,44,-19,-1,7,4,4
-4,12,-53,5,-10,-5,-6,-4
2,11,-9,3,2,-1,4,2
3,-29,24,-2,-6,-3,-8,-1
1,22,36,3,-4,-4,-2,-3
4,7,35,3,0,1,1,1
-4,-11,-9,-8,2,1,2,-2
10,26,42,4,-1,2,-5,0
-2,85,-84,6,6,2,6,-1
-2,31,16,14,10,5,5,1
-5,26,-26,-3,-1,-4,0,-2
-6,13,1,-12,-1,-1,-5,-1
6,-8,-17,9,3,9,0,0
-13,14,-23,-6,0,-2,3,-2
6,2,2,6,-6,-2,-6,-3
-3,-7,-50,-2,-2,-6,-1,0
6,-18,13,11,1,-2,3,2
2,-42,12,1,-5,-5,-8,-1
0,10,3,-7,-2,-1,1,1
0,12,11,-7,-8,-8,-6,-6
-6,-1,-3,1,0,3,0,1
3,4,6,3,1,3,1,-1
1,31,-11,-19,0,-2,4,1
-8,11,57,38,19,9,15,2
2,22,9,-16,-3,-13,-3,1
-8,-22,2,-9,-4,-7,-5,-3
1,21,-11,-1,-7,-7,-4,-3
-2,7,6,-2,1,10,0,-1
-3,-58,-37,-35,-14,-6,-9,-5
-2,41,-3,3,-2,-4,-4,-4
-5,24,14,5,2,-3,-1,-2
8,33,-47,-2,5,5,6,3
-3,9,17,1,8,-2,0,0
-2,7,3,-9,4,-7,0,-2
-3,-27,-35,3,4,2,1,-2
-5,12,37,0,-6,-8,-3,-2
-7,-88,17,-12,-10,-4,-6,-10
3,13,15,1,-2,6,1,2
6,18,13,13,10,7,5,5
-7,-66,17,-14,-7,-8,-6,-6
0,-41,-60,-8,-3,0,-3,1
1,-35,-93,-5,-12,-4,-7,-1
-5,17,85,17,7,1,5,0
-5,31,13,-15,-3,-10,-4,-3
6,14,-34,6,2,9,2,3
0,11,2,8,4,8,7,2
-3,4,-54,-21,-7,-11,-11,-2
2,0,-9,4,7,8,6,2
2,34,2,10,-2,0,2,-3
2,-42,-8,-14,-4,-8,-6,-2
2,0,23,0,-8,7,-2,-3
3,21,10,-2,-2,2,-3,-2
-2,-25,-12,1,-11,-12,-13,-7
0,-35,-8,4,0,5,-2,0
-4,1,52,4,-4,-4,-4,-6
-2,-14,11,-8,-2,4,0,1
1,94,97,27,18,13,18,7
-3,59,67,24,18,7,13,2
3,21,-38,-9,-5,-5,-5,-3
1,-18,-29,16,7,5,4,5
-4,4,23,0,4,0,0,2
-2,9,5,-4,-1,0,-3,-4
1,-19,-4,6,0,-2,0,0
0,-17,27,-4,2,3,4,1
1,-18,-55,-16,-10,-11,-12,-4
-1,-25,-9,12,1,12,-3,-1
7,42,14,8,9,-3,4,5
-1,15,-18,-1,-9,-7,-6,-6
0,-24,38,-2,-3,3,1,1
-4,17,4,-1,-2,-6,1,-2
-5,-7,17,-3,-1,-1,-1,-1
-1,-23,-34,-6,-11,-6,-15,-3
5,16,-25,-2,5,6,5,0
0,48,44,-2,-3,-5,4,0
-5,-37,-37,-5,-9,6,-2,-6
-5,-38,-25,-18,-10,-18,-11,-1
1,0,21,1,3,8,1,1
5,-26,-100,-12,-10,-5,-9,0
-12,-65,-22,-25,-9,1,-7,-7
3,2,27,5,0,-5,-1,1
-2,11,4,18,5,1,5,0
0,39,8,-1,8,7,5,3
-3,22,57,5,-2,-10,0,-1
1,29,32,0,-4,-4,-3,0
-1,4,9,1,1,2,-1,-1
4,25,24,12,6,0,3,3
-15,-66,-9,-1,2,0,0,-4
-5,17,21,-6,-3,-1,1,-4
1,16,9,1,-7,-3,-5,-1
1,-38,-2,-9,-8,-12,-9,-4
2,5,3,-3,-3,2,-3,2
-5,-23,-39,-7,-8,-4,-7,-4
-1,-5,-63,3,5,9,3,1
-4,6,8,-5,2,-9,-1,0
2,18,6,11,4,1,2,3
-13,-44,72,-11,-1,-3,2,-4
3,11,-40,14,2,-4,1,1
0,-29,-57,-14,-8,7,-5,-3
4,21,-11,3,-1,-8,-6,0
-3,38,-37,-6,-1,6,2,-4
-3,-17,14,-11,-6,-3,-7,-6
-5,-32,-29,-11,-6,-11,-4,-7
3,-61,-60,-4,2,-3,4,2
3,19,-32,4,-9,-4,-9,-1
-15,-67,-6,-18,-13,-12,-11,-10
2,23,1,8,2,7,3,2
2,38,-18,4,-4,1,-3,2
-1,5,-19,0,1,-1,-3,-2
3,12,-8,0,4,4,2,2
-5,32,52,-2,-5,-4,1,-2
4,-5,-70,0,-5,-3,-4,-1
7,-15,26,-14,-1,0,-1,0
1,28,26,5,1,3,2,2
-3,-11,3,2,-8,-5,-7,-4
-8,-14,44,-5,5,6,0,-1
2,12,-74,-5,-5,3,0,0
-9,-3,23,-8,-3,-8,-5,-3
3,3,-32,-15,1,6,0,1
4,21,46,3,-3,3,-1,-2
-2,43,5,10,7,-4,4,3
-7,-41,-17,-8,-6,0,-5,-5
4,33,-22,-5,-4,-6,-8,-2
-3,18,14,-8,-1,0,0,-3
0,-16,-23,-8,1,0,0,-1
7,-2,-15,-6,-6,4,-4,0
4,-13,22,12,2,-2,1,2
0,40,-33,-6,4,6,9,0
-14,-28,11,-4,-4,-6,-1,-3
2,20,21,1,-2,-4,-3,0
-3,-18,-7,-2,0,1,2,2
-3,-9,-48,-5,-3,-4,-5,0
4,1,27,10,7,3,4,3
2,35,-13,9,6,-2,6,1
-10,-5,49,-1,-1,-4,-6,-5
-6,-39,89,2,-2,1,0,-2
1,26,40,5,2,0,1,2
-3,-8,10,6,4,-2,3,-3
3,1,-7,-2,-2,1,2,0
0,0,1,13,11,4,4,0
-6,2,18,7,1,-5,-3,-1
-4,-13,24,3,0,-3,0,-1
3,-15,2,0,3,3,0,-1
4,29,-15,2,-1,-2,0,0
6,7,-20,-11,-1,7,3,0
-4,-20,-21,7,-3,-3,-3,-2
-2,-1,-14,-15,-10,-10,-10,-3
-12,-31,-32,-15,-13,-19,-9,-7
9,-12,-46,-2,-1,3,-3,0
4,4,-26,-8,-2,0,-1,2
-2,3,-26,7,4,5,4,1
2,-4,14,-6,-1,0,-1,1
0,19,18,9,1,3,2,1
-6,-20,13,-3,-1,-9,0,-3
2,1,-41,-6,-8,-4,-4,-3
0,0,39,7,5,8,4,3
-6,-10,7,3,3,3,2,-3
2,-5,-1,-6,0,2,-1,2
-3,-6,24,0,0,1,4,-1
3,8,11,5,1,-3,0,2
-6,-30,-15,-16,-12,0,-12,-7
-1,11,17,-6,5,-3,-1,0
0,8,33,7,4,5,5,2
-7,-27,7,3,-6,-6,-2,0
1,-18,19,1,9,18,13,7
0,17,42,15,5,-7,3,0
-6,1,6,2,3,-2,0,-1
8,-20,-21,-4,1,7,0,0
-4,3,-25,-5,-6,-5,-6,-4
-5,-41,-3,0,-10,2,0,-1
-8,8,10,-23,-8,-14,-10,-4
-4,-8,14,8,7,-1,6,1
1,4,-24,4,0,0,-7,-2
1,-14,-26,-13,-10,-5,-10,-4
-2,25,16,20,5,6,7,-1
6,31,-2,-5,-1,1,-1,-2
-3,24,8,4,4,-6,4,0
-4,64,-10,-6,6,13,5,-1
-8,-60,-41,31,-2,-1,-3,-3
-7,-45,-46,-51,-30,-45,-33,-13
7,6,11,18,5,5,8,3
5,18,4,-2,0,5,-1,4
-3,-4,-3,-4,3,-1,3,1
-3,29,-23,11,1,6,1,0
-1,3,-1,-7,-4,-8,-6,-6
2,-60,-11,-12,-12,-3,-7,-4
-5,-28,13,-8,-4,-7,-7,-3
-1,12,1,9,3,8,7,2
0,-27,-25,-21,-5,-11,-2,-2
4,29,-33,1,2,-2,-3,0
2,-7,-12,2,4,7,3,3
1,9,33,7,3,5,2,1
-4,-17,-26,-3,2,-4,2,-2
-2,0,44,1,0,-8,-1,-4
2,1,20,10,1,3,1,1
4,20,40,-2,-2,-2,-7,-5
3,22,47,1,0,2,2,0
-3,30,-27,12,8,1,6,4
1,-13,-34,-9,4,-2,0,-1
4,36,29,30,8,9,10,6
-6,40,41,8,-1,-7,-7,-6
-7,-21,12,-1,-5,-1,0,-2
7,19,19,0,2,0,-4,1
2,12,-22,0,10,5,4,4
5,-8,-60,-1,-2,3,-2,0
-6,-15,35,3,-1,-3,-5,-4
-5,19,46,-6,-2,-9,-1,-1
3,3,-16,-5,-1,4,-2,-2
-5,-31,-11,-5,-6,-2,-5,-4
6,39,9,12,0,1,-3,1
3,23,-25,-12,0,5,3,0
-3,3,6,6,-2,-3,-5,-2
-9,-41,-38,-20,-8,-8,-8,-1
3,17,-21,-8,-2,-1,5,3
2,4,-13,1,-2,1,2,-3
-8,-38,8,0,-1,-4,0,1
1,19,-28,-7,-9,-11,-7,0
-14,-47,39,-14,-1,-3,2,-6
4,12,9,-3,3,2,-2,-1
0,22,13,12,-4,3,-3,-2
-2,-3,48,2,1,0,0,-1
-2,-17,-21,3,-2,-5,-5,-3
2,-15,9,-8,-7,-3,-3,-2
-4,22,9,-2,1,2,2,0
-8,-5,-17,3,2,-2,0,2
1,15,-33,-4,3,2,-1,0
-4,4,40,2,-1,-3,2,2
3,-8,-48,-9,-1,1,-1,-1
0,8,8,7,1,2,1,-2
5,27,-31,2,4,4,4,1
-7,-16,34,3,4,-10,-3,-1
2,29,-33,-9,-6,1,2,0
3,-4,-5,5,6,2,6,2
-4,-20,6,5,1,3,2,-2
-10,-39,-6,-17,-11,-7,-12,-3
1,-43,1,31,1,-4,-7,0
1,-12,-3,-4,-2,-6,1,-2
3,4,23,-5,-11,-3,-7,-5
0,18,4,-2,2,8,4,0
0,-26,-11,0,4,2,2,1
-1,2,-22,1,-6,-4,-5,-4
2,-20,-14,5,-1,-2,-3,-1
5,-22,-64,0,-1,5,-1,0
-5,-25,14,-15,-6,-6,-2,-1
6,30,52,10,5,8,1,1
-3,-7,-64,-23,-8,-12,-8,-2
5,16,-12,4,-2,1,2,-1
-1,35,-15,-6,3,3,2,-3
-3,5,0,-8,-6,1,-2,0
1,-22,8,7,-2,-6,-5,-3
-7,6,-32,-10,-8,-11,-9,-3
6,9,9,-6,-4,3,0,-3
1,-20,-14,-21,0,2,-3,0
-1,15,25,23,6,3,1,1
-1,15,36,12,9,9,11,5
-3,1,19,-15,-3,-10,-6,-5
-2,-9,-19,-2,2,0,0,-3
0,7,8,-1,0,7,5,1
4,3,-23,8,-1,-2,-1,-1
-3,29,15,0,4,-3,4,1
-4,33,107,18,8,6,1,0
3,1,42,-4,0,0,2,3
6,12,12,4,4,5,2,-1
-6,-32,11,-6,-2,-3,-4,-2
2,-25,-31,-6,-6,-5,-2,-4
4,12,-11,0,1,4,3,1
-5,-6,-21,-8,-4,-8,-5,-4
0,-14,-22,12,-2,-1,-1,-1
2,-16,10,-3,2,0,-1,3
4,-10,-26,-10,-2,0,-1,1
-4,11,4,-3,-4,-5,-3,-3
-14,-53,19,-5,-5,-9,-1,-2
6,-3,-23,8,3,1,0,0
-6,-21,45,-22,-7,-2,-9,-6
-3,-12,-37,-6,-8,-9,-5,-6
1,-12,-27,-6,-4,4,-3,-2
2,4,3,10,3,1,4,0
-4,18,51,4,2,0,-1,2
-2,-13,5,-2,1,3,3,0
3,14,-28,1,-2,-2,-2,-2
-4,9,-20,-5,-6,0,-3,-2
-2,21,3,4,5,4,1,2
-2,10,8,-3,0,-3,-1,0
8,14,-2,3,3,6,2,1
-10,-27,-12,-7,-8,-6,-9,-4
0,14,-8,4,1,-10,3,-2
0,12,16,-4,5,5,5,0
-4,-19,-6,2,4,4,2,1
3,13,26,3,1,3,3,3
-5,-21,-59,-8,-8,-2,-7,-1
-5,-10,7,11,-1,-4,1,-1
6,3,4,1,3,4,-3,0
-2,-6,0,-4,-3,-4,-3,-1
1,-12,-14,-2,0,2,2,1
-1,-7,-24,-10,-1,-3,1,1
-5,-6,-17,-9,-7,-4,-6,0
0,59,8,15,0,-1,3,0
-8,0,5,-8,2,2,2,-2
-1,10,15,0,0,-5,2,0
-4,-29,9,-10,-3,-8,-3,-5
2,-14,-1,-1,-2,-4,-1,-2
3,22,5,12,2,3,1,4
-6,-12,-49,-8,-6,-2,-7,-4
5,45,-13,3,3,4,3,3
-15,-44,66,3,5,3,5,-6
-1,13,-51,-2,-4,-12,0,-2
2,-10,1,3,1,3,-2,1
-3,-25,9,-1,-3,-2,-3,-2
7,0,-37,5,1,5,-2,5
-4,-22,10,5,1,0,0,-1
-1,2,21,-9,1,6,2,-1
1,8,-30,-9,-2,-7,-1,-1
-4,19,-36,-3,0,-4,0,1
-4,-7,1,4,4,-1,4,-1
7,12,23,13,-4,2,-3,2
-3,5,-71,-16,-7,-8,-9,-4
-1,-16,18,-1,0,0,-1,-1
4,9,-33,-2,-1,-1,-1,-2
2,-5,-6,-3,3,6,1,2
-5,9,9,0,-3,-8,-2,-1
-3,-9,-37,-1,-6,-4,-3,-1
-2,-6,36,-3,-4,1,-4,-2
-1,-12,-25,-3,-7,-4,-8,-5
1,2,-4,0,2,3,1,1
4,15,-1,-2,-1,5,1,0
13,50,7,3,1,6,-1,3
-4,52,32,-7,-2,2,0,-3
2,37,48,11,2,3,4,1
-5,-1,-41,-19,-11,-8,-7,-4
-2,-34,22,13,4,1,1,2
-4,-38,-13,-6,-2,-3,-1,-1
9,7,50,-2,-2,6,1,0
6,20,30,1,4,1,3,1
-9,-71,46,-20,-7,-8,-5,-6
-3,-18,-1,3,-2,-7,-6,-3
-7,8,49,7,-2,4,-3,-3
1,-24,26,-2,10,-1,6,2
-30,-68,10,-12,-7,-14,-4,-13
10,8,-2,0,2,3,-2,1
0,-19,-27,-10,-5,-2,-2,1
-1,-12,11,1,-5,0,-7,-3
5,62,24,12,4,9,4,3
-3,16,45,5,11,-1,7,0
-10,-18,3,9,-5,-14,-7,-2
-1,-22,-6,-7,-2,-6,-3,-3
7,10,-17,-2,-6,8,0,4
-5,0,21,9,0,0,1,1
4,-4,-68,-30,-1,-7,-3,-1
1,14,-4,14,1,-4,0,2
0,24,-9,0,3,1,-2,-1
2,52,37,1,4,8,5,1
-12,-19,38,-9,0,-5,6,-5
0,4,-20,4,1,1,0,1
1,11,-7,-3,-1,-2,-4,0
-1,-7,-30,-9,-2,-3,-1,-3
1,6,17,14,5,1,2,-1
-6,11,-10,-11,-10,-3,-8,-3
12,29,37,31,16,9,9,6
-12,-7,1,-4,-8,-14,-6,-6
2,13,14,13,7,8,3,5
-2,24,-9,12,7,5,7,-1
-5,-21,-20,-14,-9,-4,-7,-2
-2,-3,48,7,3,-5,3,2
1,10,-10,2,-1,3,0,-2
0,35,-15,-5,-4,-3,-5,-3
-8,-34,-53,-19,-9,-3,-5,-4
-2,-42,3,-7,-5,1,-5,-4
3,47,-21,7,-4,6,-4,0
9,36,-15,4,4,8,0,0
-1,23,-12,-3,-2,-9,-1,-6
-6,-32,-55,-3,-3,-3,-6,-2
-7,-61,-23,4,-3,-6,0,-3
5,1,-14,-14,-6,-6,-5,-2
-4,7,-34,-23,-11,-11,-11,-5
6,11,-4,1,7,7,7,5
0,4,16,4,6,2,5,1
-7,-21,29,-1,-1,-5,-2,0
3,1,-21,12,7,15,8,4
5,14,5,4,-8,-12,-9,0
